8	11	2	0.195486	60.4878
8	11	3	0.206831	63.8583
8	11	1	0.231895	71.3038
8	11	2	0.245572	75.367
8	11	2	0.258449	79.1924
8	11	0	0.267415	81.8559
8	11	0	0.267592	81.9083
8	11	0	0.273886	83.7782
8	11	0	0.276686	84.61
8	11	0	0.288864	88.2275
8	11	1	0.290341	88.6665
8	11	3	0.298919	91.2146
8	11	0	0.3061	93.3478
8	11	2	0.313963	95.6837
8	11	3	0.314238	95.7655
8	11	1	0.327775	99.7871
8	11	1	0.344851	104.86
8	11	2	0.353422	107.406
8	11	2	0.36861	111.918
8	11	3	0.372791	113.16
8	11	3	0.385679	116.989
8	11	2	0.391872	118.828
8	11	2	0.401676	121.741
8	11	0	0.404631	122.618
8	11	1	0.404632	122.619
8	11	1	0.424733	128.59
8	11	3	0.433083	131.071
8	11	0	0.437849	132.486
8	11	0	0.440767	133.353
8	11	0	0.443599	134.195
8	11	1	0.446089	134.934
8	11	3	0.457546	138.338
8	11	3	0.460594	139.243
8	11	3	0.462096	139.69
8	11	1	0.462415	139.784
8	11	1	0.465199	140.612
8	11	1	0.47505	143.538
8	11	1	0.488487	147.529
8	11	3	0.496888	150.025
8	11	1	0.500447	151.083
8	11	1	0.513782	155.044
8	11	0	0.534035	161.061
8	11	3	0.53461	161.231
8	11	2	0.539988	162.829
8	11	2	0.540937	163.111
8	11	1	0.564696	170.169
8	11	3	0.572776	172.569
8	11	2	0.578344	174.223
8	11	0	0.6097	183.538
8	11	3	0.615075	185.135
8	11	1	0.615611	185.294
8	11	3	0.618236	186.074
8	11	1	0.624602	187.965
8	11	1	0.625204	188.144
8	11	0	0.625927	188.359
8	11	0	0.625936	188.361
8	11	2	0.630998	189.865
8	11	0	0.640886	192.803
8	11	0	0.646299	194.411
8	11	0	0.679589	204.3
8	11	0	0.689824	207.341
8	11	0	0.702521	211.113
8	11	1	0.707452	212.577
8	11	0	0.707565	212.611
8	11	2	0.71549	214.965
8	11	2	0.723138	217.237
8	11	0	0.723388	217.311
8	11	1	0.727532	218.543
8	11	0	0.730059	219.293
8	11	0	0.746278	224.111
8	11	3	0.747684	224.529
8	11	1	0.754114	226.439
8	11	0	0.757049	227.311
8	11	3	0.768321	230.66
8	11	2	0.779981	234.124
8	11	3	0.813981	244.224
8	11	0	0.820866	246.269
8	11	0	0.841208	252.312
8	11	3	0.841649	252.443
8	11	3	0.864975	259.373
8	11	0	0.906646	271.752
8	11	2	0.907841	272.107
8	11	2	0.9104	272.867
8	11	4	0.920946	276
8	11	1	0.923297	276.698
8	11	3	0.923566	276.778
8	11	1	0.927059	277.816
8	11	1	0.928115	278.13
8	11	2	0.929617	278.576
8	11	2	0.94066	281.857
8	11	3	0.952017	285.23
8	11	0	0.953126	285.56
8	11	2	0.954511	285.971
8	11	2	0.964335	288.89
8	11	3	0.979863	293.502
8	11	0	0.983802	294.672
8	11	3	0.998172	298.942
9	13	3	0.0197688	2.25903
9	13	2	0.0244798	2.42779
9	13	0	0.145291	6.75561
9	13	2	0.174914	7.81681
9	13	1	0.18615	8.21932
9	13	1	0.413882	16.3774
9	13	1	0.430738	16.9812
9	13	3	0.449225	17.6435
9	13	3	0.471309	18.4346
9	13	2	0.494255	19.2566
9	13	0	0.513229	19.9363
9	13	1	0.559799	21.6046
9	13	0	0.601765	23.1079
9	13	2	0.611203	23.446
9	13	2	0.674246	25.7044
9	13	3	0.683905	26.0504
9	13	2	0.779945	29.4909
9	13	1	0.79484	30.0245
9	13	0	0.893075	33.5435
9	13	2	0.957061	35.8357
9	8	3	0.00994657	38.0699
9	8	2	0.0612386	41.6588
9	8	2	0.121432	45.8705
9	8	0	0.128913	46.3939
9	8	2	0.176018	49.6899
9	8	0	0.190084	50.674
9	8	3	0.204373	51.6739
9	8	2	0.228837	53.3856
9	8	3	0.230776	53.5212
9	8	2	0.259123	55.5047
9	8	0	0.286595	57.4268
9	8	0	0.289183	57.6079
9	8	3	0.304825	58.7024
9	8	3	0.319764	59.7477
9	8	1	0.3569	62.3461
9	8	0	0.362016	62.704
9	8	2	0.375348	63.6369
9	8	3	0.37929	63.9127
9	8	2	0.406435	65.812
9	8	2	0.406734	65.833
9	8	2	0.415335	66.4348
9	8	1	0.421167	66.8428
9	8	2	0.423238	66.9877
9	8	3	0.431029	67.5329
9	8	0	0.464298	69.8607
9	8	0	0.466195	69.9934
9	8	0	0.547055	75.6512
9	8	1	0.583287	78.1863
9	8	0	0.591624	78.7696
9	8	3	0.671218	84.3388
9	8	2	0.678491	84.8477
9	8	1	0.685307	85.3246
9	8	0	0.712664	87.2387
9	8	2	0.77837	91.8362
9	8	3	0.781823	92.0778
9	8	3	0.798132	93.2189
9	8	1	0.871636	98.362
9	8	0	0.897152	100.147
9	8	1	0.914254	101.344
9	8	3	0.928467	102.338
9	6	0	0.0431181	115.628
9	6	1	0.043816	115.762
9	6	1	0.0525517	117.441
9	6	3	0.061172	119.097
9	6	2	0.0736081	121.487
9	6	3	0.10744	127.987
9	6	0	0.131225	132.557
9	6	2	0.137262	133.717
9	6	1	0.149571	136.082
9	6	1	0.153596	136.856
9	6	1	0.153601	136.857
9	6	3	0.154954	137.117
9	6	1	0.162543	138.575
9	6	2	0.192848	144.398
9	6	3	0.218344	149.296
9	6	1	0.228348	151.219
9	6	1	0.228709	151.288
9	6	0	0.250656	155.505
9	6	2	0.251238	155.617
9	6	1	0.26232	157.746
9	6	1	0.278056	160.77
9	6	0	0.281136	161.361
9	6	3	0.292617	163.567
9	6	1	0.298429	164.684
9	6	1	0.304315	165.815
9	6	3	0.309446	166.801
9	6	2	0.355983	175.743
9	6	1	0.364862	177.448
9	6	1	0.411358	186.382
9	6	2	0.433373	190.612
9	6	0	0.436372	191.188
9	6	0	0.436434	191.2
9	6	3	0.459371	195.607
9	6	0	0.472075	198.048
9	6	1	0.472616	198.152
9	6	1	0.478736	199.328
9	6	3	0.486345	200.79
9	6	1	0.497022	202.842
9	6	0	0.508555	205.058
9	6	3	0.509142	205.171
9	6	0	0.529538	209.089
9	6	0	0.530467	209.268
9	6	1	0.56304	215.527
9	6	3	0.574037	217.639
9	6	1	0.581262	219.028
9	6	3	0.582736	219.311
9	6	2	0.589752	220.659
9	6	3	0.609775	224.506
9	6	3	0.66119	234.385
9	6	0	0.677159	237.454
9	6	2	0.677494	237.518
9	6	0	0.679242	237.854
9	6	1	0.684643	238.892
9	6	1	0.693277	240.55
9	6	2	0.696475	241.165
9	6	3	0.707466	243.277
9	6	3	0.716982	245.105
9	6	0	0.747996	251.064
9	6	3	0.749742	251.4
9	6	1	0.77074	255.434
9	6	3	0.797771	260.628
9	6	0	0.811094	263.188
9	6	0	0.822925	265.461
9	6	2	0.837666	268.294
9	6	1	0.840228	268.786
9	6	3	0.844538	269.614
9	6	2	0.845462	269.791
9	6	0	0.847711	270.224
9	6	3	0.859737	272.534
9	6	2	0.859787	272.544
9	6	0	0.86519	273.582
9	6	2	0.878745	276.186
9	6	1	0.927741	285.601
9	6	1	0.949125	289.709
9	6	1	0.959489	291.701
9	6	0	0.97139	293.987
9	6	0	0.999462	299.381
10	18	0	0.230504	1.367
10	18	3	0.579457	2.94635
10	9	1	0.000148494	4.89347
10	9	1	0.0116192	8.27315
10	9	1	0.0206756	10.9415
10	9	1	0.0225556	11.4954
10	9	1	0.0280218	13.1059
10	9	1	0.0369409	15.7338
10	9	2	0.0449122	18.0824
10	9	1	0.0541803	20.8131
10	9	1	0.0558212	21.2966
10	9	1	0.075593	27.122
10	9	1	0.0811617	28.7628
10	9	0	0.0851517	29.9384
10	9	3	0.0873662	30.5908
10	9	3	0.0894565	31.2067
10	9	0	0.0925873	32.1292
10	9	3	0.0960147	33.139
10	9	2	0.100663	34.5085
10	9	1	0.103468	35.3349
10	9	3	0.111863	37.8084
10	9	3	0.134767	44.5567
10	9	2	0.145204	47.6318
10	9	3	0.145746	47.7917
10	9	3	0.160459	52.1267
10	9	1	0.161306	52.3761
10	9	3	0.169783	54.8737
10	9	3	0.171314	55.3247
10	9	1	0.178768	57.5209
10	9	1	0.179041	57.6013
10	9	1	0.185677	59.5567
10	9	1	0.189162	60.5835
10	9	0	0.190599	61.0068
10	9	1	0.19542	62.4273
10	9	1	0.196243	62.6697
10	9	0	0.204125	64.9922
10	9	2	0.213249	67.6804
10	9	1	0.227475	71.8718
10	9	3	0.230524	72.77
10	9	0	0.239694	75.4718
10	9	0	0.244935	77.0162
10	9	1	0.25594	80.2587
10	9	3	0.256479	80.4173
10	9	1	0.257147	80.6142
10	9	2	0.269846	84.3556
10	9	2	0.272753	85.2122
10	9	3	0.291384	90.7014
10	9	3	0.304678	94.6184
10	9	3	0.309047	95.9057
10	9	1	0.312027	96.7836
10	9	0	0.320783	99.3635
10	9	0	0.326413	101.022
10	9	2	0.339819	104.972
10	9	0	0.344507	106.354
10	9	2	0.380236	116.881
10	9	3	0.39175	120.273
10	9	1	0.394746	121.156
10	9	1	0.396974	121.812
10	9	3	0.408384	125.174
10	9	1	0.41304	126.546
10	9	0	0.46188	140.936
10	9	2	0.474232	144.575
10	9	2	0.485425	147.873
10	9	3	0.511757	155.631
10	9	3	0.514232	156.36
10	9	1	0.515959	156.869
10	9	3	0.522006	158.651
10	9	2	0.543625	165.02
10	9	1	0.544402	165.249
10	9	3	0.54443	165.258
10	9	1	0.551882	167.453
10	9	2	0.554547	168.238
10	9	1	0.559048	169.565
10	9	3	0.559793	169.784
10	9	2	0.563272	170.809
10	9	2	0.59971	181.545
10	9	2	0.609422	184.407
10	9	0	0.642749	194.226
10	9	0	0.646399	195.301
10	9	1	0.65996	199.297
10	9	2	0.660731	199.524
10	9	2	0.67922	204.972
10	9	1	0.685208	206.736
10	9	1	0.690804	208.384
10	9	0	0.694924	209.599
10	9	2	0.697017	210.215
10	9	2	0.698617	210.687
10	9	1	0.702125	211.72
10	9	2	0.717352	216.207
10	9	1	0.739595	222.76
10	9	3	0.741231	223.242
10	9	1	0.742243	223.54
10	9	3	0.763012	229.66
10	9	3	0.765637	230.433
10	9	1	0.768994	231.422
10	9	1	0.778639	234.264
10	9	1	0.779154	234.416
10	9	1	0.801266	240.931
10	9	3	0.803031	241.451
10	9	3	0.828101	248.837
10	9	3	0.834973	250.862
10	9	0	0.845271	253.896
10	9	3	0.84685	254.361
10	9	0	0.854061	256.486
10	9	0	0.855568	256.93
10	9	1	0.866683	260.205
10	9	2	0.866897	260.268
10	9	2	0.871766	261.702
10	9	1	0.871884	261.737
10	9	1	0.875243	262.727
10	9	0	0.87532	262.749
10	9	2	0.875747	262.875
10	9	2	0.892107	267.696
10	9	1	0.899304	269.816
10	9	2	0.901121	270.351
10	9	3	0.90382	271.147
10	9	3	0.915194	274.498
10	9	0	0.929957	278.847
10	9	1	0.932477	279.59
10	9	2	0.933744	279.963
10	9	3	0.946596	283.75
10	9	3	0.955512	286.377
10	9	2	0.956899	286.785
10	9	1	0.966522	289.621
10	9	0	0.966659	289.661
10	9	1	0.966861	289.721
10	9	2	0.976139	292.454
10	9	0	0.981736	294.103
10	9	0	0.983961	294.759
10	9	0	0.989423	296.368
