10	6	2	0.586819	158.551
10	6	0	0.602857	161.816
10	6	0	0.624228	166.166
10	6	3	0.625354	166.395
10	6	1	0.650951	171.606
10	6	3	0.680269	177.574
10	6	2	0.684437	178.423
10	6	1	0.717384	185.13
10	6	1	0.732438	188.194
10	6	2	0.736401	189.001
10	6	0	0.766481	195.124
10	6	1	0.775605	196.981
10	6	1	0.778462	197.563
10	6	1	0.796625	201.26
10	6	0	0.804833	202.931
10	6	0	0.811771	204.344
10	6	0	0.819673	205.952
10	6	2	0.819851	205.988
10	6	3	0.826123	207.265
10	6	1	0.828401	207.729
10	6	3	0.868733	215.939
10	6	2	0.870508	216.3
10	6	0	0.870951	216.391
10	6	2	0.882475	218.737
10	6	0	0.899887	222.281
10	6	0	0.905128	223.348
10	6	2	0.920889	226.556
10	6	2	0.925405	227.476
10	6	3	0.933163	229.055
10	6	3	0.933718	229.168
10	6	3	0.954094	233.316
10	6	2	0.983414	239.284
10	6	1	0.992441	241.122
