8	11	3	0.00359497	12.9463
8	11	1	0.0129759	15.9494
8	11	2	0.014464	16.4258
8	11	2	0.019369	17.996
8	11	3	0.0206237	18.3977
8	11	2	0.040183	24.6592
8	11	0	0.0421233	25.2804
8	11	0	0.0424108	25.3724
8	11	3	0.0454258	26.3376
8	11	3	0.0461846	26.5805
8	11	1	0.0479572	27.148
8	11	0	0.0650581	32.6225
8	11	3	0.0663855	33.0475
8	11	1	0.0664741	33.0759
8	11	1	0.0681493	33.6121
8	11	0	0.077813	36.7058
8	11	2	0.0827226	38.2775
8	11	2	0.0832672	38.4518
8	11	1	0.0915799	41.113
8	11	1	0.103237	44.8449
8	11	2	0.125047	51.827
8	11	1	0.129936	53.3921
8	11	0	0.131372	53.8515
8	11	3	0.140109	56.6487
8	11	2	0.151053	60.1521
8	11	2	0.166441	65.0784
8	11	2	0.180851	69.6914
8	11	3	0.192794	73.5148
8	11	1	0.195062	74.2408
8	11	2	0.201578	76.3267
8	11	2	0.205315	77.5231
8	11	2	0.218836	81.8516
8	11	0	0.218848	81.8555
8	11	1	0.22023	82.2979
8	11	0	0.223846	83.4556
8	11	3	0.227288	84.5574
8	11	0	0.228187	84.8451
8	11	1	0.232286	86.1575
8	11	3	0.238153	88.0357
8	11	3	0.238188	88.0467
8	11	0	0.243973	89.8988
8	11	3	0.255034	93.4399
8	11	3	0.25649	93.9059
8	11	0	0.267565	97.4514
8	11	1	0.281138	101.796
8	11	0	0.282139	102.117
8	11	2	0.282574	102.256
8	11	2	0.283759	102.635
8	11	0	0.289867	104.591
8	11	1	0.301385	108.278
8	11	2	0.303007	108.797
8	11	2	0.309283	110.807
8	11	1	0.322467	115.027
8	11	3	0.325882	116.12
8	11	1	0.342583	121.467
8	11	2	0.34599	122.558
8	11	0	0.34638	122.683
8	11	0	0.360542	127.216
8	11	3	0.371785	130.815
8	11	2	0.378033	132.816
8	11	0	0.408713	142.637
8	11	0	0.415942	144.951
8	11	2	0.42239	147.016
8	11	1	0.423774	147.459
8	11	2	0.432108	150.127
8	11	2	0.448517	155.38
8	11	0	0.452876	156.775
8	11	1	0.453874	157.095
8	11	0	0.456501	157.936
8	11	2	0.456651	157.984
8	11	3	0.458877	158.696
8	11	3	0.468484	161.772
8	11	2	0.469223	162.008
8	11	0	0.470938	162.558
8	11	2	0.482353	166.212
8	11	2	0.48336	166.534
8	11	0	0.483459	166.566
8	11	0	0.485597	167.25
8	11	0	0.497136	170.944
8	11	3	0.498173	171.276
8	11	1	0.508862	174.698
8	11	0	0.514766	176.588
8	11	2	0.518248	177.703
8	11	3	0.53965	184.554
8	11	3	0.550041	187.881
8	11	2	0.551327	188.292
8	11	1	0.571639	194.795
8	11	0	0.577048	196.527
8	11	3	0.596055	202.611
8	11	0	0.596582	202.78
8	11	0	0.604378	205.276
8	11	3	0.622205	210.983
8	11	3	0.62395	211.541
8	11	1	0.636562	215.579
8	11	1	0.661048	223.417
8	11	2	0.664539	224.535
8	11	3	0.668533	225.814
8	11	1	0.673689	227.464
8	11	3	0.675507	228.046
8	11	0	0.681686	230.024
8	11	1	0.716474	241.161
8	11	0	0.727625	244.731
8	11	3	0.728919	245.145
8	11	3	0.730357	245.606
8	11	0	0.730543	245.665
8	11	0	0.745036	250.305
8	11	2	0.74619	250.674
8	11	0	0.746385	250.737
8	11	2	0.749432	251.712
8	11	1	0.750499	252.054
8	11	2	0.755599	253.686
8	11	1	0.768113	257.692
8	11	0	0.785563	263.279
8	11	3	0.793252	265.74
8	11	0	0.80419	269.242
8	11	1	0.804687	269.401
8	11	2	0.804836	269.449
8	11	3	0.813686	272.282
8	11	1	0.814344	272.493
8	11	2	0.815875	272.982
8	11	1	0.818094	273.693
8	11	3	0.827517	276.709
8	11	1	0.836356	279.539
8	11	1	0.857045	286.162
8	11	2	0.858627	286.669
8	11	0	0.866344	289.139
8	11	0	0.881489	293.988
8	11	0	0.882044	294.165
8	11	0	0.892389	297.477
8	11	1	0.922718	307.186
8	11	2	0.926202	308.302
8	11	0	0.936718	311.668
8	11	1	0.954328	317.306
9	13	3	0.078147	5.05184
9	13	0	0.212968	6.47558
9	13	2	0.370084	8.13475
9	7	0	0.0146813	26.4861
9	7	1	0.0148058	26.5247
9	7	3	0.0151861	26.6426
9	7	1	0.0155099	26.743
9	7	1	0.0388488	33.9779
9	7	0	0.0575986	39.7901
9	7	3	0.0597062	40.4435
9	7	2	0.0660011	42.3949
9	7	3	0.0671434	42.7489
9	7	3	0.071042	43.9575
9	7	3	0.0794238	46.5558
9	7	3	0.0862584	48.6744
9	7	1	0.087772	49.1436
9	7	0	0.0933459	50.8715
9	7	0	0.100911	53.2166
9	7	0	0.103168	53.9162
9	7	2	0.111597	56.5293
9	7	1	0.116353	58.0036
9	7	2	0.116883	58.1677
9	7	1	0.14398	66.5675
9	7	3	0.146506	67.3508
9	7	1	0.148162	67.864
9	7	0	0.151431	68.8773
9	7	0	0.15422	69.742
9	7	1	0.157959	70.9009
9	7	2	0.177737	77.0321
9	7	3	0.178173	77.1671
9	7	0	0.182261	78.4345
9	7	0	0.190262	80.9146
9	7	1	0.190311	80.9299
9	7	0	0.192484	81.6034
9	7	0	0.195524	82.5458
9	7	3	0.205149	85.5296
9	7	1	0.214379	88.3909
9	7	3	0.219679	90.0337
9	7	3	0.223769	91.3015
9	7	2	0.226044	92.0067
9	7	2	0.240177	96.3878
9	7	1	0.242453	97.0935
9	7	1	0.243124	97.3014
9	7	0	0.244016	97.5779
9	7	1	0.244062	97.5922
9	7	2	0.250169	99.4852
9	7	1	0.252285	100.141
9	7	1	0.266114	104.428
9	7	2	0.271025	105.951
9	7	3	0.273041	106.576
9	7	2	0.275128	107.222
9	7	0	0.284654	110.176
9	7	3	0.292667	112.659
9	7	0	0.307985	117.408
9	7	0	0.33435	125.581
9	7	2	0.359946	133.515
9	7	3	0.361197	133.903
9	7	3	0.36371	134.682
9	7	2	0.403941	147.153
9	7	1	0.411284	149.43
9	7	1	0.412966	149.951
9	7	0	0.415796	150.828
9	7	2	0.437313	157.499
9	7	2	0.439796	158.268
9	7	3	0.446582	160.372
9	7	3	0.453716	162.583
9	7	2	0.455067	163.002
9	7	2	0.46693	166.68
9	7	0	0.471043	167.954
9	7	2	0.479606	170.609
9	7	0	0.48154	171.208
9	7	1	0.48355	171.831
9	7	3	0.48569	172.495
9	7	3	0.501575	177.419
9	7	0	0.501654	177.444
9	7	3	0.502343	177.657
9	7	3	0.505534	178.646
9	7	1	0.508623	179.604
9	7	1	0.50879	179.656
9	7	1	0.526964	185.289
9	7	1	0.544832	190.828
9	7	1	0.553061	193.379
9	7	0	0.561555	196.012
9	7	2	0.566786	197.634
9	7	3	0.567707	197.92
9	7	0	0.568385	198.13
9	7	3	0.580107	201.763
9	7	2	0.582515	202.51
9	7	3	0.593104	205.792
9	7	2	0.599001	207.62
9	7	0	0.599153	207.668
9	7	0	0.603237	208.934
9	7	3	0.611718	211.562
9	7	1	0.61197	211.641
9	7	3	0.613045	211.974
9	7	0	0.614267	212.353
9	7	0	0.623849	215.323
9	7	0	0.625238	215.754
9	7	0	0.648375	222.926
9	7	0	0.655217	225.047
9	7	2	0.656856	225.555
9	7	1	0.663389	227.58
9	7	0	0.671276	230.025
9	7	3	0.701121	239.277
9	7	2	0.701358	239.35
9	7	0	0.702992	239.857
9	7	0	0.707943	241.391
9	7	1	0.714896	243.547
9	7	3	0.722639	245.947
9	7	2	0.72362	246.251
9	7	3	0.735628	249.973
9	7	1	0.74931	254.215
9	7	2	0.757974	256.901
9	7	0	0.770456	260.77
9	7	1	0.793084	267.784
9	7	2	0.794254	268.147
9	7	0	0.828252	278.686
9	7	1	0.828819	278.862
9	7	0	0.832101	279.88
9	7	1	0.835503	280.934
9	7	1	0.845399	284.002
9	7	3	0.848241	284.883
9	7	0	0.85022	285.496
9	7	1	0.850949	285.722
9	7	3	0.861431	288.971
9	7	1	0.871372	292.053
9	7	3	0.879687	294.631
9	7	1	0.881402	295.162
9	7	0	0.882385	295.467
9	7	1	0.88561	296.467
9	7	3	0.894074	299.091
9	7	2	0.920326	307.228
9	7	3	0.933712	311.378
9	7	3	0.941106	313.67
9	7	2	0.966059	321.405
9	7	0	0.983332	326.76
10	13	3	0.078147	5.05184
10	13	0	0.212968	6.47558
10	13	2	0.370084	8.13475
10	9	2	0.000499313	14.9452
10	9	2	0.0215338	21.616
10	9	3	0.0356301	26.0865
10	9	3	0.0372348	26.5955
10	9	0	0.0376475	26.7263
10	9	3	0.05923	33.571
10	9	2	0.0622329	34.5234
10	9	2	0.0633323	34.872
10	9	0	0.0686396	36.5552
10	9	2	0.0693387	36.7769
10	9	1	0.0706115	37.1805
10	9	2	0.0707228	37.2158
10	9	2	0.0771483	39.2536
10	9	3	0.086135	42.1036
10	9	2	0.0965922	45.42
10	9	2	0.109275	49.4424
10	9	2	0.112793	50.558
10	9	0	0.113217	50.6924
10	9	1	0.130169	56.0685
10	9	0	0.131063	56.352
10	9	2	0.136594	58.1062
10	9	1	0.16733	67.8539
10	9	2	0.172672	69.5479
10	9	0	0.178272	71.3239
10	9	2	0.181375	72.3082
10	9	3	0.196757	77.1862
10	9	2	0.200721	78.4434
10	9	3	0.204588	79.6697
10	9	3	0.219434	84.378
10	9	1	0.225474	86.2936
10	9	2	0.248196	93.4995
10	9	2	0.249402	93.882
10	9	3	0.260292	97.3358
10	9	0	0.269324	100.2
10	9	2	0.273997	101.682
10	9	1	0.279154	103.318
10	9	1	0.291637	107.277
10	9	0	0.293928	108.003
10	9	2	0.30482	111.457
10	9	3	0.307089	112.177
10	9	0	0.316403	115.131
10	9	1	0.33186	120.033
10	9	2	0.333529	120.562
10	9	1	0.334328	120.815
10	9	3	0.334872	120.988
10	9	3	0.337506	121.823
10	9	0	0.339336	122.404
10	9	3	0.350413	125.917
10	9	2	0.353841	127.004
10	9	1	0.357384	128.128
10	9	2	0.358578	128.506
10	9	3	0.372635	132.964
10	9	0	0.376357	134.145
10	9	2	0.387407	137.649
10	9	0	0.388499	137.995
10	9	0	0.400652	141.85
10	9	3	0.408774	144.425
10	9	2	0.413465	145.913
10	9	3	0.413528	145.933
10	9	2	0.416351	146.828
10	9	0	0.435262	152.826
10	9	3	0.436974	153.369
10	9	3	0.4545	158.927
10	9	2	0.455549	159.26
10	9	4	0.456256	159.484
10	9	2	0.457874	159.997
10	9	0	0.458243	160.114
10	9	1	0.460599	160.861
10	9	4	0.484425	168.417
10	9	0	0.493325	171.24
10	9	0	0.498736	172.956
10	9	1	0.501782	173.922
10	9	0	0.505989	175.256
10	9	2	0.50666	175.469
10	9	0	0.510691	176.747
10	9	3	0.51929	179.474
10	9	1	0.530531	183.039
10	9	0	0.534843	184.407
10	9	2	0.537571	185.272
10	9	2	0.539795	185.977
10	9	1	0.544636	187.513
10	9	0	0.560354	192.498
10	9	0	0.560581	192.569
10	9	2	0.565215	194.039
10	9	3	0.566019	194.294
10	9	2	0.567503	194.765
10	9	2	0.574022	196.832
10	9	1	0.57686	197.732
10	9	3	0.577055	197.794
10	9	0	0.581285	199.136
10	9	1	0.58214	199.407
10	9	3	0.584418	200.129
10	9	2	0.585171	200.368
10	9	1	0.592871	202.81
10	9	3	0.598565	204.616
10	9	0	0.605824	206.918
10	9	0	0.607865	207.565
10	9	2	0.610382	208.363
10	9	3	0.611304	208.656
10	9	3	0.612957	209.18
10	9	0	0.617423	210.596
10	9	0	0.619031	211.106
10	9	3	0.627813	213.891
10	9	3	0.629825	214.529
10	9	1	0.633528	215.704
10	9	2	0.636646	216.693
10	9	0	0.647113	220.012
10	9	3	0.647692	220.196
10	9	1	0.650293	221.021
10	9	3	0.650831	221.191
10	9	3	0.651343	221.354
10	9	3	0.666451	226.145
10	9	3	0.668834	226.901
10	9	3	0.681217	230.828
10	9	2	0.704408	238.183
10	9	1	0.710912	240.245
10	9	3	0.714702	241.447
10	9	0	0.722022	243.769
10	9	2	0.725081	244.739
10	9	2	0.731768	246.86
10	9	3	0.732025	246.941
10	9	3	0.737053	248.536
10	9	3	0.74063	249.67
10	9	0	0.751225	253.03
10	9	3	0.756012	254.548
10	9	3	0.778242	261.598
10	9	3	0.791744	265.88
10	9	0	0.79759	267.735
10	9	2	0.806204	270.466
10	9	2	0.808928	271.33
10	9	0	0.816815	273.832
10	9	0	0.817354	274.002
10	9	3	0.820847	275.11
10	9	3	0.826566	276.924
10	9	0	0.838388	280.673
10	9	3	0.841982	281.813
10	9	3	0.853762	285.549
10	9	2	0.883378	294.941
10	9	1	0.887603	296.281
10	9	3	0.888587	296.593
10	9	1	0.895766	298.87
10	9	3	0.897554	299.437
10	9	0	0.903398	301.29
10	9	0	0.907363	302.548
10	9	1	0.907431	302.569
10	9	0	0.910199	303.447
10	9	3	0.910443	303.524
10	9	0	0.923441	307.647
10	9	1	0.929771	309.654
10	9	2	0.956709	318.197
10	9	3	0.960853	319.512
10	9	3	0.971283	322.819
10	9	3	0.974399	323.808
10	9	0	0.976024	324.323
10	9	3	0.991321	329.174
10	9	2	0.9925	329.548
10	9	3	0.993075	329.731
